Date,NIFTY18NOV10450CE O,NIFTY18NOV10450CE H,NIFTY18NOV10450CE L,NIFTY18NOV10450CE C,NIFTY18NOV10450CE V
10/24/2018 12:32:00 PM,124.8,124.85,124.8,124.85,75
10/24/2018 12:31:00 PM,131.85,131.85,124.8,124.8,75
10/24/2018 12:30:00 PM,131.85,131.85,131.85,131.85,0
10/24/2018 12:29:00 PM,131.85,131.85,131.85,131.85,0
10/24/2018 12:28:00 PM,131.85,131.85,131.85,131.85,0
10/24/2018 12:27:00 PM,131.85,131.85,131.85,131.85,0
10/24/2018 12:26:00 PM,131.85,131.85,131.85,131.85,0
10/24/2018 12:25:00 PM,131.85,131.85,131.85,131.85,0
10/24/2018 12:24:00 PM,131.85,131.85,131.85,131.85,0
10/24/2018 12:23:00 PM,131.85,131.85,131.85,131.85,0
10/24/2018 12:22:00 PM,131.85,131.85,131.85,131.85,0
10/24/2018 12:21:00 PM,131.85,131.85,131.85,131.85,0
10/24/2018 12:20:00 PM,132.6,132.6,131.85,131.85,150
10/24/2018 12:19:00 PM,133,133,132.6,132.6,75
10/24/2018 12:18:00 PM,133,133,133,133,0
10/24/2018 12:17:00 PM,133,133,133,133,0
10/24/2018 12:16:00 PM,133,133,133,133,0
10/24/2018 12:15:00 PM,133,133,133,133,0
10/24/2018 12:14:00 PM,134.4,134.4,133,133,75
10/24/2018 12:13:00 PM,134.4,134.4,134.4,134.4,0
10/24/2018 12:12:00 PM,134.4,134.4,134.4,134.4,0
10/24/2018 12:11:00 PM,134.4,134.4,134.4,134.4,0
10/24/2018 12:10:00 PM,134.4,134.4,134.4,134.4,0
10/24/2018 12:09:00 PM,134.4,134.4,134.4,134.4,0
10/24/2018 12:08:00 PM,134.4,134.4,134.4,134.4,0
10/24/2018 12:07:00 PM,134.4,134.4,134.4,134.4,0
10/24/2018 12:06:00 PM,129,134.4,129,134.4,75
10/24/2018 12:05:00 PM,129,129,129,129,0
10/24/2018 12:04:00 PM,129,129,129,129,0
10/24/2018 12:03:00 PM,129,129,129,129,0
10/24/2018 12:02:00 PM,129,129,129,129,0
10/24/2018 12:01:00 PM,129,129,129,129,0
10/24/2018 12:00:00 PM,129,129,129,129,0
10/24/2018 11:59:00 AM,129,129,129,129,0
10/24/2018 11:58:00 AM,129,129,129,129,0
10/24/2018 11:57:00 AM,129,129,128,129,300
10/24/2018 11:56:00 AM,129,129,129,129,0
10/24/2018 11:55:00 AM,129,129,129,129,0
10/24/2018 11:54:00 AM,129,129,129,129,0
10/24/2018 11:53:00 AM,129,129,129,129,0
10/24/2018 11:52:00 AM,129,129,129,129,0
10/24/2018 11:51:00 AM,129,129,129,129,0
10/24/2018 11:50:00 AM,125,129,125,129,75
10/24/2018 11:49:00 AM,125,125,125,125,0
10/24/2018 11:48:00 AM,125,125,125,125,0
10/24/2018 11:47:00 AM,125,125,125,125,0
10/24/2018 11:46:00 AM,129,129,125,125,150
10/24/2018 11:45:00 AM,129,129,129,129,0
10/24/2018 11:44:00 AM,129,129,129,129,0
10/24/2018 11:43:00 AM,129,129,129,129,0
10/24/2018 11:42:00 AM,129,129,129,129,0
10/24/2018 11:41:00 AM,129,129,129,129,0
10/24/2018 11:40:00 AM,129,129,129,129,0
10/24/2018 11:39:00 AM,129,129,129,129,0
10/24/2018 11:38:00 AM,129,129,129,129,0
10/24/2018 11:37:00 AM,127.5,129,127.5,129,375
10/24/2018 11:36:00 AM,127.5,127.5,127.5,127.5,0
10/24/2018 11:35:00 AM,127.5,127.5,127.5,127.5,0
10/24/2018 11:34:00 AM,127.5,127.5,127.5,127.5,0
10/24/2018 11:33:00 AM,127.5,127.5,127.5,127.5,0
10/24/2018 11:32:00 AM,127.5,127.5,127.5,127.5,0
10/24/2018 11:31:00 AM,127.5,127.5,127.5,127.5,0
10/24/2018 11:30:00 AM,127.5,127.5,127.5,127.5,0
10/24/2018 11:29:00 AM,127.5,127.5,127.5,127.5,0
10/24/2018 11:28:00 AM,127.5,127.5,127.5,127.5,0
10/24/2018 11:27:00 AM,127.5,127.5,127.5,127.5,0
10/24/2018 11:26:00 AM,127.5,127.5,127.5,127.5,0
10/24/2018 11:25:00 AM,127.5,127.5,127.5,127.5,0
10/24/2018 11:24:00 AM,127.5,127.5,127.5,127.5,0
10/24/2018 11:23:00 AM,127.5,127.5,127.5,127.5,0
10/24/2018 11:22:00 AM,127.5,127.5,127.5,127.5,0
10/24/2018 11:21:00 AM,127.5,127.5,127.5,127.5,0
10/24/2018 11:20:00 AM,127.5,127.5,127.5,127.5,0
10/24/2018 11:19:00 AM,127.3,127.5,127.3,127.5,450
10/24/2018 11:18:00 AM,127.3,127.3,127.3,127.3,0
10/24/2018 11:17:00 AM,127.3,127.3,127.3,127.3,0
10/24/2018 11:16:00 AM,125.5,127.3,125.5,127.3,750
10/24/2018 11:15:00 AM,125.5,125.5,125.5,125.5,0
10/24/2018 11:14:00 AM,125.5,125.5,125.5,125.5,0
10/24/2018 11:13:00 AM,125.5,125.5,125.5,125.5,0
10/24/2018 11:12:00 AM,125.5,125.5,125.5,125.5,0
10/24/2018 11:11:00 AM,125.45,125.5,125.45,125.5,300
10/24/2018 11:10:00 AM,125.45,125.45,125.45,125.45,0
10/24/2018 11:09:00 AM,125.45,125.45,125.45,125.45,0
10/24/2018 11:08:00 AM,119.45,125.45,119.45,125.45,75
10/24/2018 11:07:00 AM,119.45,119.45,119.45,119.45,0
10/24/2018 11:06:00 AM,119.45,119.45,119.45,119.45,0
10/24/2018 11:05:00 AM,119.45,119.45,119.45,119.45,0
10/24/2018 11:04:00 AM,122,122,119.45,119.45,75
10/24/2018 11:03:00 AM,122,122,122,122,0
10/24/2018 11:02:00 AM,122,122,122,122,0
10/24/2018 11:01:00 AM,130.45,130.45,122,122,75
10/24/2018 11:00:00 AM,130.45,130.45,130.45,130.45,0
10/24/2018 10:59:00 AM,130.45,130.45,130.45,130.45,0
10/24/2018 10:58:00 AM,130.45,130.45,130.45,130.45,0
10/24/2018 10:57:00 AM,130.45,130.45,130.45,130.45,0
10/24/2018 10:56:00 AM,130.45,130.45,130.45,130.45,0
10/24/2018 10:55:00 AM,130.45,130.45,130.45,130.45,0
10/24/2018 10:54:00 AM,130.45,130.45,130.45,130.45,0
10/24/2018 10:53:00 AM,130.45,130.45,130.45,130.45,0
10/24/2018 10:52:00 AM,130.45,130.45,130.45,130.45,0
10/24/2018 10:51:00 AM,130.45,130.45,130.45,130.45,0
10/24/2018 10:50:00 AM,130.45,130.45,130.45,130.45,0
10/24/2018 10:49:00 AM,130.45,130.45,130.45,130.45,0
10/24/2018 10:48:00 AM,130.45,130.45,130.45,130.45,0
10/24/2018 10:47:00 AM,130.45,130.45,130.45,130.45,0
10/24/2018 10:46:00 AM,130.45,130.45,130.45,130.45,0
10/24/2018 10:45:00 AM,130.45,130.45,130.45,130.45,0
10/24/2018 10:44:00 AM,132.95,132.95,130.45,130.45,450
10/24/2018 10:43:00 AM,132.95,132.95,132.95,132.95,0
10/24/2018 10:42:00 AM,132.95,132.95,132.95,132.95,0
10/24/2018 10:41:00 AM,132.95,132.95,132.95,132.95,0
10/24/2018 10:40:00 AM,132.95,132.95,132.95,132.95,0
10/24/2018 10:39:00 AM,132.95,132.95,132.95,132.95,0
10/24/2018 10:38:00 AM,132.95,132.95,132.95,132.95,0
10/24/2018 10:37:00 AM,132.95,132.95,132.95,132.95,0
10/24/2018 10:36:00 AM,132.95,132.95,132.95,132.95,0
10/24/2018 10:35:00 AM,132.95,132.95,132.95,132.95,0
10/24/2018 10:34:00 AM,132.95,132.95,132.95,132.95,0
10/24/2018 10:33:00 AM,132.95,132.95,132.95,132.95,0
10/24/2018 10:32:00 AM,131.65,132.95,131.65,132.95,75
10/24/2018 10:31:00 AM,134,134,131.65,131.65,75
10/24/2018 10:30:00 AM,134,134,134,134,0
10/24/2018 10:29:00 AM,134,134,134,134,0
10/24/2018 10:28:00 AM,134,134,134,134,0
10/24/2018 10:27:00 AM,134,134,134,134,0
10/24/2018 10:26:00 AM,134,134,134,134,0
10/24/2018 10:25:00 AM,134,134,134,134,0
10/24/2018 10:24:00 AM,134,134,134,134,0
10/24/2018 10:23:00 AM,136.35,136.35,134,134,75
10/24/2018 10:22:00 AM,138.75,138.75,136.35,136.35,75
10/24/2018 10:21:00 AM,138.75,138.75,138.75,138.75,0
10/24/2018 10:20:00 AM,138.75,138.75,138.75,138.75,0
10/24/2018 10:19:00 AM,138.75,138.75,138.75,138.75,0
10/24/2018 10:18:00 AM,138.75,138.75,138.75,138.75,0
10/24/2018 10:17:00 AM,138.75,138.75,138.75,138.75,0
10/24/2018 10:16:00 AM,138.75,138.75,138.75,138.75,0
10/24/2018 10:15:00 AM,138.75,138.75,138.75,138.75,0
10/24/2018 10:14:00 AM,138.75,138.75,138.75,138.75,0
10/24/2018 10:13:00 AM,138.75,138.75,138.75,138.75,0
10/24/2018 10:12:00 AM,138.75,138.75,138.75,138.75,0
10/24/2018 10:11:00 AM,138.75,138.75,138.75,138.75,0
10/24/2018 10:10:00 AM,138.75,138.75,138.75,138.75,0
10/24/2018 10:09:00 AM,138.75,138.75,138.75,138.75,0
10/24/2018 10:08:00 AM,138.75,138.75,138.75,138.75,0
10/24/2018 10:07:00 AM,138.75,138.75,138.75,138.75,0
10/24/2018 10:06:00 AM,138.75,138.75,138.75,138.75,0
10/24/2018 10:05:00 AM,137.05,138.75,137.05,138.75,75
10/24/2018 10:04:00 AM,137.05,137.05,137.05,137.05,0
10/24/2018 10:03:00 AM,137.05,137.05,137.05,137.05,0
10/24/2018 10:02:00 AM,137.05,137.05,137.05,137.05,0
10/24/2018 10:01:00 AM,137.05,137.05,137.05,137.05,0
10/24/2018 10:00:00 AM,137.05,137.05,137.05,137.05,0
10/24/2018 9:59:00 AM,137.05,137.05,137.05,137.05,0
10/24/2018 9:58:00 AM,137.05,137.05,137.05,137.05,0
10/24/2018 9:57:00 AM,137.05,137.05,137.05,137.05,0
10/24/2018 9:56:00 AM,137.05,137.05,137.05,137.05,0
10/24/2018 9:55:00 AM,137.05,137.05,137.05,137.05,0
10/24/2018 9:54:00 AM,137.05,137.05,137.05,137.05,0
10/24/2018 9:53:00 AM,140.7,140.7,137.05,137.05,75
10/24/2018 9:52:00 AM,140.7,140.7,140.7,140.7,0
10/24/2018 9:51:00 AM,140.7,140.7,140.7,140.7,0
10/24/2018 9:50:00 AM,140.7,140.7,140.7,140.7,0
10/24/2018 9:49:00 AM,140.7,140.7,140.7,140.7,0
10/24/2018 9:48:00 AM,140.7,140.7,140.7,140.7,0
10/24/2018 9:47:00 AM,141,141,140.7,140.7,75
10/24/2018 9:46:00 AM,141,141,141,141,0
10/24/2018 9:45:00 AM,141,141,141,141,0
10/24/2018 9:44:00 AM,141,141,141,141,0
10/24/2018 9:43:00 AM,141,141,141,141,0
10/24/2018 9:42:00 AM,141,141,141,141,0
10/24/2018 9:41:00 AM,141,141,141,141,0
10/24/2018 9:40:00 AM,143.65,143.65,141,141,150
10/24/2018 9:39:00 AM,143.65,143.65,143.65,143.65,0
10/24/2018 9:38:00 AM,143.65,143.65,143.65,143.65,0
10/24/2018 9:37:00 AM,143.65,143.65,143.65,143.65,0
10/24/2018 9:36:00 AM,143.65,143.65,143.65,143.65,0
10/24/2018 9:35:00 AM,141,143.65,141,143.65,75
10/24/2018 9:34:00 AM,144.8,144.8,141,141,75
10/24/2018 9:33:00 AM,144.8,144.8,144.8,144.8,0
10/24/2018 9:32:00 AM,144.8,144.8,144.8,144.8,0
10/24/2018 9:31:00 AM,148.5,148.5,144.8,144.8,150
10/24/2018 9:30:00 AM,148.5,148.5,148.5,148.5,0
10/24/2018 9:29:00 AM,148.5,148.5,148.5,148.5,0
10/24/2018 9:28:00 AM,148.5,148.5,148.5,148.5,0
10/24/2018 9:27:00 AM,148.5,148.5,148.5,148.5,0
10/24/2018 9:26:00 AM,148.5,148.5,148.5,148.5,0
10/24/2018 9:25:00 AM,148.5,148.5,148.5,148.5,0
10/24/2018 9:24:00 AM,148.5,148.5,148.5,148.5,0
10/24/2018 9:23:00 AM,152,152,148.5,148.5,150
10/24/2018 9:22:00 AM,152,152,152,152,150
10/24/2018 9:21:00 AM,148.5,152,148.45,152,225
10/24/2018 9:20:00 AM,145.5,148.5,145.5,148.5,75
10/24/2018 9:19:00 AM,144,146.85,144,145.5,300
10/24/2018 9:18:00 AM,144,144,144,144,0
10/24/2018 9:17:00 AM,145.45,145.45,144,144,75
10/24/2018 9:16:00 AM,145.45,145.45,145.45,145.45,150
10/23/2018 3:29:00 PM,125,135.8,125,135.8,75
10/23/2018 3:28:00 PM,125,125,125,125,0
10/23/2018 3:27:00 PM,125,125,125,125,0
10/23/2018 3:26:00 PM,125,125,125,125,0
10/23/2018 3:25:00 PM,122.45,125,122.45,125,75
10/23/2018 3:24:00 PM,122.45,122.45,122.45,122.45,0
10/23/2018 3:23:00 PM,121.85,122.45,121.85,122.45,75
10/23/2018 3:22:00 PM,121.85,121.85,121.85,121.85,0
10/23/2018 3:21:00 PM,121.85,121.85,121.85,121.85,0
10/23/2018 3:20:00 PM,121.85,121.85,121.85,121.85,0
10/23/2018 3:19:00 PM,120,121.85,120,121.85,75
10/23/2018 3:18:00 PM,120,120,120,120,0
10/23/2018 3:17:00 PM,120,120,120,120,0
10/23/2018 3:16:00 PM,120,120,120,120,825
10/23/2018 3:15:00 PM,120,120,120,120,0
10/23/2018 3:14:00 PM,120,120,120,120,0
10/23/2018 3:13:00 PM,120,120,120,120,0
10/23/2018 3:12:00 PM,120,120,120,120,0
10/23/2018 3:11:00 PM,120,120,120,120,0
10/23/2018 3:10:00 PM,120,120,120,120,0
10/23/2018 3:09:00 PM,114.9,120,114.9,120,75
10/23/2018 3:08:00 PM,114.9,114.9,114.9,114.9,0
10/23/2018 3:07:00 PM,114.9,114.9,114.9,114.9,0
10/23/2018 3:06:00 PM,114.9,114.9,114.9,114.9,0
10/23/2018 3:05:00 PM,114.9,114.9,114.9,114.9,0
10/23/2018 3:04:00 PM,114.9,114.9,114.9,114.9,0
10/23/2018 3:03:00 PM,113.9,114.9,113.9,114.9,225
10/23/2018 3:02:00 PM,113.9,113.9,113.9,113.9,0
10/23/2018 3:01:00 PM,115,115,113.9,113.9,75
10/23/2018 3:00:00 PM,115,115,115,115,0
10/23/2018 2:59:00 PM,115,115,115,115,0
10/23/2018 2:58:00 PM,115.75,115.75,115,115,75
10/23/2018 2:57:00 PM,118,118,115.75,115.75,150
10/23/2018 2:56:00 PM,115.75,118,115.75,118,75
10/23/2018 2:55:00 PM,115.75,115.75,115.75,115.75,0
10/23/2018 2:54:00 PM,125,125,115.75,115.75,75
10/23/2018 2:53:00 PM,125,125,125,125,0
10/23/2018 2:52:00 PM,125,125,125,125,0
10/23/2018 2:51:00 PM,125,125,125,125,0
10/23/2018 2:50:00 PM,125,125,125,125,0
10/23/2018 2:49:00 PM,125,125,125,125,0
10/23/2018 2:48:00 PM,125,125,125,125,0
10/23/2018 2:47:00 PM,125,125,125,125,0
10/23/2018 2:46:00 PM,125,125,125,125,0
10/23/2018 2:45:00 PM,125,125,125,125,0
10/23/2018 2:44:00 PM,125,125,125,125,0
10/23/2018 2:43:00 PM,125,125,125,125,0
10/23/2018 2:42:00 PM,125,125,125,125,0
10/23/2018 2:41:00 PM,124.25,125,124.25,125,1125
10/23/2018 2:40:00 PM,119.65,124.25,119.65,124.25,150
10/23/2018 2:39:00 PM,119.65,119.65,119.65,119.65,0
10/23/2018 2:38:00 PM,119.65,119.65,119.65,119.65,0
10/23/2018 2:37:00 PM,119.65,119.65,119.65,119.65,0
10/23/2018 2:36:00 PM,119.65,119.65,119.65,119.65,0
10/23/2018 2:35:00 PM,122,122,119.65,119.65,75
10/23/2018 2:34:00 PM,122,122,122,122,0
10/23/2018 2:33:00 PM,115,122,115,122,150
10/23/2018 2:32:00 PM,115,115,115,115,0
10/23/2018 2:31:00 PM,115,115,115,115,0
10/23/2018 2:30:00 PM,115,115,115,115,0
10/23/2018 2:29:00 PM,115,115,115,115,0
10/23/2018 2:28:00 PM,115,115,115,115,0
10/23/2018 2:27:00 PM,115,115,115,115,0
10/23/2018 2:26:00 PM,115,115,115,115,0
10/23/2018 2:25:00 PM,115,115,115,115,0
10/23/2018 2:24:00 PM,115,115,115,115,0
10/23/2018 2:23:00 PM,121.95,121.95,115,115,75
10/23/2018 2:22:00 PM,121.95,121.95,121.95,121.95,0
10/23/2018 2:21:00 PM,121.95,121.95,121.95,121.95,0
10/23/2018 2:20:00 PM,121.95,121.95,121.95,121.95,0
10/23/2018 2:19:00 PM,121.95,121.95,121.95,121.95,0
10/23/2018 2:18:00 PM,121.95,121.95,121.95,121.95,0
10/23/2018 2:17:00 PM,121.95,121.95,121.95,121.95,0
10/23/2018 2:16:00 PM,123.3,123.3,121.95,121.95,75
10/23/2018 2:15:00 PM,123.3,123.3,123.3,123.3,0
10/23/2018 2:14:00 PM,123.3,123.3,123.3,123.3,0
10/23/2018 2:13:00 PM,123.3,123.3,123.3,123.3,0
10/23/2018 2:12:00 PM,123.3,123.3,123.3,123.3,0
10/23/2018 2:11:00 PM,123.3,123.3,123.3,123.3,0
10/23/2018 2:10:00 PM,122.4,123.3,122.4,123.3,75
10/23/2018 2:09:00 PM,122.4,122.4,122.4,122.4,0
10/23/2018 2:08:00 PM,115,122.4,115,122.4,75
10/23/2018 2:07:00 PM,115,115,115,115,0
10/23/2018 2:06:00 PM,115,115,115,115,0
10/23/2018 2:05:00 PM,115,115,115,115,0
10/23/2018 2:04:00 PM,115,115,115,115,0
10/23/2018 2:03:00 PM,115,115,115,115,0
10/23/2018 2:02:00 PM,115,115,115,115,0
10/23/2018 2:01:00 PM,115,115,115,115,0
10/23/2018 2:00:00 PM,115,115,115,115,0
10/23/2018 1:59:00 PM,115,115,115,115,0
10/23/2018 1:58:00 PM,115,115,115,115,75
10/23/2018 1:57:00 PM,115,115,115,115,0
10/23/2018 1:56:00 PM,115,115,115,115,0
10/23/2018 1:55:00 PM,119.15,119.15,115,115,75
10/23/2018 1:54:00 PM,119.15,119.15,119.15,119.15,0
10/23/2018 1:53:00 PM,119.15,119.15,119.15,119.15,0
10/23/2018 1:52:00 PM,115.8,119.15,115.8,119.15,75
10/23/2018 1:51:00 PM,115.8,115.8,115.8,115.8,0
10/23/2018 1:50:00 PM,115.8,115.8,115.8,115.8,0
10/23/2018 1:49:00 PM,115.8,115.8,115.8,115.8,0
10/23/2018 1:48:00 PM,115.8,115.8,115.8,115.8,0
10/23/2018 1:47:00 PM,117.7,117.7,115.8,115.8,75
10/23/2018 1:46:00 PM,120.5,120.5,117.7,117.7,75
10/23/2018 1:45:00 PM,120.5,120.5,120.5,120.5,0
10/23/2018 1:44:00 PM,120.5,120.5,120.5,120.5,0
10/23/2018 1:43:00 PM,120,120.95,120,120.5,2175
10/23/2018 1:42:00 PM,120,120,120,120,0
10/23/2018 1:41:00 PM,126.75,126.75,120,120,150
10/23/2018 1:40:00 PM,126.75,126.75,126.75,126.75,0
10/23/2018 1:39:00 PM,126.75,126.75,126.75,126.75,0
10/23/2018 1:38:00 PM,126.75,126.75,126.75,126.75,0
10/23/2018 1:37:00 PM,126.75,126.75,126.75,126.75,0
10/23/2018 1:36:00 PM,126.75,126.75,126.75,126.75,0
10/23/2018 1:35:00 PM,126.75,126.75,126.75,126.75,0
10/23/2018 1:34:00 PM,126.75,126.75,126.75,126.75,0
10/23/2018 1:33:00 PM,126.75,126.75,126.75,126.75,0
10/23/2018 1:32:00 PM,126.5,126.75,126,126.75,600
10/23/2018 1:31:00 PM,126.5,126.5,126.5,126.5,0
10/23/2018 1:30:00 PM,126.5,126.5,126.5,126.5,0
10/23/2018 1:29:00 PM,130,130,126.5,126.5,75
10/23/2018 1:28:00 PM,130,130,130,130,0
10/23/2018 1:27:00 PM,132.35,132.35,130,130,75
10/23/2018 1:26:00 PM,132.35,132.35,132.35,132.35,0
10/23/2018 1:25:00 PM,132.35,132.35,132.35,132.35,0
10/23/2018 1:24:00 PM,132.35,132.35,132.35,132.35,0
10/23/2018 1:23:00 PM,132.35,132.35,132.35,132.35,0
10/23/2018 1:22:00 PM,132.35,132.35,132.35,132.35,0
10/23/2018 1:21:00 PM,132.35,132.35,132.35,132.35,0
10/23/2018 1:20:00 PM,132.35,132.35,132.35,132.35,0
10/23/2018 1:19:00 PM,132.35,132.35,132.35,132.35,0
10/23/2018 1:18:00 PM,132.35,132.35,132.35,132.35,0
10/23/2018 1:17:00 PM,132.35,132.35,132.35,132.35,0
10/23/2018 1:16:00 PM,132.35,132.35,132.35,132.35,0
10/23/2018 1:15:00 PM,132.35,132.35,132.35,132.35,0
10/23/2018 1:14:00 PM,132.35,132.35,132.35,132.35,0
10/23/2018 1:13:00 PM,132.7,132.7,132.35,132.35,75
10/23/2018 1:12:00 PM,132.7,132.7,132.7,132.7,0
10/23/2018 1:11:00 PM,132.7,132.7,132.7,132.7,0
10/23/2018 1:10:00 PM,132.7,132.7,132.7,132.7,0
10/23/2018 1:09:00 PM,132.7,132.7,132.7,132.7,0
10/23/2018 1:08:00 PM,132.65,132.7,132.65,132.7,75
10/23/2018 1:07:00 PM,134,135.45,132.65,132.65,750
10/23/2018 1:06:00 PM,134,134,134,134,0
10/23/2018 1:05:00 PM,134,134,134,134,0
10/23/2018 1:04:00 PM,134,134,134,134,0
10/23/2018 1:03:00 PM,134,134,134,134,0
10/23/2018 1:02:00 PM,134,134,134,134,0
10/23/2018 1:01:00 PM,134,134,134,134,0
10/23/2018 1:00:00 PM,134,134,134,134,0
10/23/2018 12:59:00 PM,134,134,134,134,0
10/23/2018 12:58:00 PM,134,134,134,134,0
10/23/2018 12:57:00 PM,134,134,134,134,0
10/23/2018 12:56:00 PM,134,134,134,134,0
10/23/2018 12:55:00 PM,134,134,134,134,0
10/23/2018 12:54:00 PM,134,134,134,134,0
10/23/2018 12:53:00 PM,134,134,134,134,150
10/23/2018 12:52:00 PM,138.25,138.25,134,134,75
10/23/2018 12:51:00 PM,138.25,138.25,138.25,138.25,0
10/23/2018 12:50:00 PM,138.25,138.25,138.25,138.25,0
10/23/2018 12:49:00 PM,138.25,138.25,138.25,138.25,0
10/23/2018 12:48:00 PM,138.25,138.25,138.25,138.25,0
10/23/2018 12:47:00 PM,138.25,138.25,138.25,138.25,0
10/23/2018 12:46:00 PM,138.25,138.25,138.25,138.25,0
10/23/2018 12:45:00 PM,138.25,138.25,138.25,138.25,0
10/23/2018 12:44:00 PM,138.25,138.25,138.25,138.25,0
10/23/2018 12:43:00 PM,138.25,138.25,138.25,138.25,0
10/23/2018 12:42:00 PM,138.25,138.25,138.25,138.25,0
10/23/2018 12:41:00 PM,138.25,138.25,138.25,138.25,0
10/23/2018 12:40:00 PM,138.25,138.25,138.25,138.25,0
10/23/2018 12:39:00 PM,138.25,138.25,138.25,138.25,0
10/23/2018 12:38:00 PM,138.25,138.25,138.25,138.25,0
10/23/2018 12:37:00 PM,138.25,138.25,138.25,138.25,0
10/23/2018 12:36:00 PM,138.25,138.25,138.25,138.25,0
10/23/2018 12:35:00 PM,138.25,138.25,138.25,138.25,0
10/23/2018 12:34:00 PM,138.25,138.25,138.25,138.25,0
10/23/2018 12:33:00 PM,138.25,138.25,138.25,138.25,0
10/23/2018 12:32:00 PM,138.5,138.5,138.25,138.25,1200
10/23/2018 12:31:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:30:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:29:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:28:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:27:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:26:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:25:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:24:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:23:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:22:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:21:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:20:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:19:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:18:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:17:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:16:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:15:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:14:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:13:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:12:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:11:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:10:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:09:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:08:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:07:00 PM,138.5,138.5,138.5,138.5,0
10/23/2018 12:06:00 PM,137.45,138.5,137.45,138.5,150
10/23/2018 12:05:00 PM,137.45,137.45,137.45,137.45,0
10/23/2018 12:04:00 PM,137.45,137.45,137.45,137.45,0
10/23/2018 12:03:00 PM,137.45,137.45,137.45,137.45,0
10/23/2018 12:02:00 PM,137.45,137.45,137.45,137.45,0
10/23/2018 12:01:00 PM,137.45,137.45,137.45,137.45,0
10/23/2018 12:00:00 PM,137.45,137.45,137.45,137.45,0
10/23/2018 11:59:00 AM,137.45,137.45,137.45,137.45,0
10/23/2018 11:58:00 AM,137.45,137.45,137.45,137.45,0
10/23/2018 11:57:00 AM,137.45,137.45,137.45,137.45,0
10/23/2018 11:56:00 AM,137.45,137.45,137.45,137.45,0
10/23/2018 11:55:00 AM,133.8,137.45,133.8,137.45,75
10/23/2018 11:54:00 AM,133.8,133.8,133.8,133.8,0
10/23/2018 11:53:00 AM,133.8,133.8,133.8,133.8,0
10/23/2018 11:52:00 AM,133.8,133.8,133.8,133.8,0
10/23/2018 11:51:00 AM,133.8,133.8,133.8,133.8,0
10/23/2018 11:50:00 AM,133.8,133.8,133.8,133.8,0
10/23/2018 11:49:00 AM,135.75,135.75,133.8,133.8,75
10/23/2018 11:48:00 AM,135.75,135.75,135.75,135.75,0
10/23/2018 11:47:00 AM,135.75,135.75,135.75,135.75,0
10/23/2018 11:46:00 AM,135.75,135.75,135.75,135.75,0
10/23/2018 11:45:00 AM,135.75,135.75,135.75,135.75,0
10/23/2018 11:44:00 AM,135.75,135.75,135.75,135.75,0
10/23/2018 11:43:00 AM,135.75,135.75,135.75,135.75,0
10/23/2018 11:42:00 AM,135.75,135.75,135.75,135.75,0
10/23/2018 11:41:00 AM,135.75,135.75,135.75,135.75,0
10/23/2018 11:40:00 AM,135.75,135.75,135.75,135.75,0
10/23/2018 11:39:00 AM,135.75,135.75,135.75,135.75,0
10/23/2018 11:38:00 AM,135.75,135.75,135.75,135.75,0
10/23/2018 11:37:00 AM,135.75,135.75,135.75,135.75,0
10/23/2018 11:36:00 AM,135.3,135.75,135.3,135.75,75
10/23/2018 11:35:00 AM,135.3,135.3,135.3,135.3,0
10/23/2018 11:34:00 AM,135.3,135.3,135.3,135.3,0
10/23/2018 11:33:00 AM,135,135.3,135,135.3,75
10/23/2018 11:32:00 AM,135.85,135.85,135,135,150
10/23/2018 11:31:00 AM,135.85,135.85,135.85,135.85,0
10/23/2018 11:30:00 AM,138.5,138.5,135.85,135.85,75
10/23/2018 11:29:00 AM,138.5,138.5,138.5,138.5,0
10/23/2018 11:28:00 AM,138.5,138.5,138.5,138.5,0
10/23/2018 11:27:00 AM,138.5,138.5,138.5,138.5,0
