Date,NIFTY18NOV10350CE O,NIFTY18NOV10350CE H,NIFTY18NOV10350CE L,NIFTY18NOV10350CE C,NIFTY18NOV10350CE V
10/26/2018 12:26:00 PM,133.9,133.9,129.95,132.5,300
10/26/2018 12:25:00 PM,137,137,133.9,133.9,300
10/26/2018 12:24:00 PM,138.75,138.75,137,137,300
10/26/2018 12:23:00 PM,137.7,140.15,137.7,138.75,450
10/26/2018 12:22:00 PM,136.15,137.7,135.65,137.7,300
10/26/2018 12:21:00 PM,136,136.15,136,136.15,75
10/26/2018 12:20:00 PM,138.95,140.05,135.4,136,675
10/26/2018 12:19:00 PM,134.75,138.95,134.75,138.95,450
10/26/2018 12:18:00 PM,134,134.75,134,134.75,150
10/26/2018 12:17:00 PM,132.95,134,132.95,134,75
10/26/2018 12:16:00 PM,131,132.95,131,132.95,300
10/26/2018 12:15:00 PM,131,131,131,131,0
10/26/2018 12:14:00 PM,130.4,131,130.4,131,75
10/26/2018 12:13:00 PM,132,132,130.4,130.4,225
10/26/2018 12:12:00 PM,134.55,134.55,132,132,150
10/26/2018 12:11:00 PM,131.9,134.55,131.9,134.55,75
10/26/2018 12:10:00 PM,129.4,136.95,129.4,131.9,17325
10/26/2018 12:09:00 PM,129.4,129.4,129.4,129.4,0
10/26/2018 12:08:00 PM,131.6,131.6,128.8,129.4,600
10/26/2018 12:07:00 PM,124.05,131.6,124.05,131.6,375
10/26/2018 12:06:00 PM,124.05,124.05,124.05,124.05,0
10/26/2018 12:05:00 PM,122.45,124.05,122.45,124.05,150
10/26/2018 12:04:00 PM,122.45,122.45,122.45,122.45,0
10/26/2018 12:03:00 PM,122.45,122.45,122.45,122.45,0
10/26/2018 12:02:00 PM,122.45,122.45,122.45,122.45,0
10/26/2018 12:01:00 PM,126,126,122.45,122.45,150
10/26/2018 12:00:00 PM,126,126,126,126,0
10/26/2018 11:59:00 AM,126,126,126,126,0
10/26/2018 11:58:00 AM,126,126,126,126,0
10/26/2018 11:57:00 AM,126,126,126,126,75
10/26/2018 11:56:00 AM,126,126,126,126,0
10/26/2018 11:55:00 AM,126,126,126,126,0
10/26/2018 11:54:00 AM,126,126,126,126,0
10/26/2018 11:53:00 AM,124.5,126,124.5,126,150
10/26/2018 11:52:00 AM,125.4,125.4,124.5,124.5,75
10/26/2018 11:51:00 AM,125.4,125.4,125.4,125.4,0
10/26/2018 11:50:00 AM,125.4,125.4,125.4,125.4,0
10/26/2018 11:49:00 AM,125.4,125.4,125.4,125.4,0
10/26/2018 11:48:00 AM,125.4,125.4,125.4,125.4,0
10/26/2018 11:47:00 AM,125.4,125.4,125.4,125.4,0
10/26/2018 11:46:00 AM,125.4,125.4,125.4,125.4,0
10/26/2018 11:45:00 AM,125,125.4,125,125.4,75
10/26/2018 11:44:00 AM,124.15,125,124.15,125,150
10/26/2018 11:43:00 AM,122.4,124.15,122.4,124.15,75
10/26/2018 11:42:00 AM,122.4,122.4,122.4,122.4,0
10/26/2018 11:41:00 AM,122.55,122.55,121.25,122.4,150
10/26/2018 11:40:00 AM,124,124,122.55,122.55,1050
10/26/2018 11:39:00 AM,124,124,124,124,0
10/26/2018 11:38:00 AM,123,124,123,124,75
10/26/2018 11:37:00 AM,123,123,123,123,75
10/26/2018 11:36:00 AM,123.2,123.2,123,123,75
10/26/2018 11:35:00 AM,123.2,123.2,123.2,123.2,0
10/26/2018 11:34:00 AM,124.2,124.2,123.2,123.2,525
10/26/2018 11:33:00 AM,122.95,124.2,122.95,124.2,225
10/26/2018 11:32:00 AM,122.95,122.95,122.95,122.95,0
10/26/2018 11:31:00 AM,124,124,122.95,122.95,150
10/26/2018 11:30:00 AM,119.9,124,119.9,124,900
10/26/2018 11:29:00 AM,119.9,119.9,119.9,119.9,0
10/26/2018 11:28:00 AM,120.45,120.45,119.9,119.9,900
10/26/2018 11:27:00 AM,120.45,120.45,120.45,120.45,0
10/26/2018 11:26:00 AM,118.55,120.45,118.55,120.45,75
10/26/2018 11:25:00 AM,118.55,118.55,118.55,118.55,0
10/26/2018 11:24:00 AM,118.55,118.55,118.55,118.55,0
10/26/2018 11:23:00 AM,118.9,118.9,118.55,118.55,525
10/26/2018 11:22:00 AM,117.4,118.9,117.4,118.9,75
10/26/2018 11:21:00 AM,119.95,119.95,117.4,117.4,150
10/26/2018 11:20:00 AM,120.1,120.1,119.95,119.95,75
10/26/2018 11:19:00 AM,118.65,120.1,118.65,120.1,225
10/26/2018 11:18:00 AM,123.1,123.1,119.5,119.7,225
10/26/2018 11:17:00 AM,123.1,123.1,123.1,123.1,0
10/26/2018 11:16:00 AM,123.1,123.1,123.1,123.1,0
10/26/2018 11:15:00 AM,123.1,123.1,123.1,123.1,0
10/26/2018 11:14:00 AM,121.7,123.1,121.7,123.1,225
10/26/2018 11:13:00 AM,123.3,123.3,121.65,121.7,150
10/26/2018 11:12:00 AM,123.3,123.3,123.3,123.3,75
10/26/2018 11:11:00 AM,121.4,123.3,121.4,123.3,300
10/26/2018 11:10:00 AM,120,121.4,120,121.4,75
10/26/2018 11:09:00 AM,118.55,120,117.2,120,375
10/26/2018 11:08:00 AM,117,118.55,117,118.55,375
10/26/2018 11:07:00 AM,118,118,117,117,150
10/26/2018 11:06:00 AM,117,119.35,117,118,150
10/26/2018 11:05:00 AM,117,117,117,117,0
10/26/2018 11:04:00 AM,117.75,117.75,117,117,75
10/26/2018 11:03:00 AM,117.45,117.75,117.45,117.75,75
10/26/2018 11:02:00 AM,115,117.45,115,117.45,300
10/26/2018 11:01:00 AM,117.6,117.6,116,116,300
10/26/2018 11:00:00 AM,119.9,119.9,117.6,117.6,75
10/26/2018 10:59:00 AM,123.1,123.1,119.9,119.9,225
10/26/2018 10:58:00 AM,122.2,123.1,122.2,123.1,75
10/26/2018 10:57:00 AM,121.75,122.2,121.75,122.2,75
10/26/2018 10:56:00 AM,124.45,124.45,121.75,121.75,675
10/26/2018 10:55:00 AM,125.15,125.15,124.45,124.45,150
10/26/2018 10:54:00 AM,125.15,125.15,125.15,125.15,0
10/26/2018 10:53:00 AM,125.2,126,125.15,125.15,1050
10/26/2018 10:52:00 AM,125.2,125.2,125.2,125.2,0
10/26/2018 10:51:00 AM,127,127,124.4,125.2,1125
10/26/2018 10:50:00 AM,128.95,129.15,127,127,225
10/26/2018 10:49:00 AM,127,128.95,127,128.95,150
10/26/2018 10:48:00 AM,129.35,129.35,126,127,300
10/26/2018 10:47:00 AM,126,129.35,126,129.35,675
10/26/2018 10:46:00 AM,123,130.55,123,126,2475
10/26/2018 10:45:00 AM,123,123,123,123,0
10/26/2018 10:44:00 AM,121.4,123.05,121.4,123,300
10/26/2018 10:43:00 AM,123,123,121.4,121.4,750
10/26/2018 10:42:00 AM,121.9,123,121.9,123,150
10/26/2018 10:41:00 AM,121.9,121.9,121.9,121.9,0
10/26/2018 10:40:00 AM,122.65,123,121.9,121.9,900
10/26/2018 10:39:00 AM,120.45,125,120.45,122.65,975
10/26/2018 10:38:00 AM,120,121.5,120,120.45,150
10/26/2018 10:37:00 AM,118.5,120,118.5,120,75
10/26/2018 10:36:00 AM,118.45,119,118,118.5,225
10/26/2018 10:35:00 AM,121.9,121.9,118.45,118.45,375
10/26/2018 10:34:00 AM,121.55,121.9,121.55,121.9,225
10/26/2018 10:33:00 AM,118.85,121.55,118.85,121.55,75
10/26/2018 10:32:00 AM,121.9,121.9,118.85,118.85,75
10/26/2018 10:31:00 AM,120,122,120,121.9,450
10/26/2018 10:30:00 AM,116,119,116,119,75
10/26/2018 10:29:00 AM,115.3,116,115.3,116,150
10/26/2018 10:28:00 AM,116.5,116.5,115.3,115.3,150
10/26/2018 10:27:00 AM,121.25,121.25,116.5,116.5,75
10/26/2018 10:26:00 AM,121.25,121.25,121.25,121.25,0
10/26/2018 10:25:00 AM,120,121.25,120,121.25,150
10/26/2018 10:24:00 AM,120.7,120.7,120,120,900
10/26/2018 10:23:00 AM,120,120.7,120,120.7,1650
10/26/2018 10:22:00 AM,119,120,119,120,75
10/26/2018 10:21:00 AM,118.5,119,118.5,119,6525
10/26/2018 10:20:00 AM,121,121,118.5,118.5,600
10/26/2018 10:19:00 AM,120.9,121,120.5,121,1125
10/26/2018 10:18:00 AM,122.9,122.9,120.9,120.9,300
10/26/2018 10:17:00 AM,118.5,122.9,118.5,122.9,1125
10/26/2018 10:16:00 AM,118.5,120.45,118.5,118.5,750
10/26/2018 10:15:00 AM,117.25,118.5,117.25,118.5,75
10/26/2018 10:14:00 AM,118,118.6,117.25,117.25,225
10/26/2018 10:13:00 AM,115,118.5,115,118,1575
10/26/2018 10:12:00 AM,115,115,115,115,0
10/26/2018 10:11:00 AM,115,115,115,115,0
10/26/2018 10:10:00 AM,115,115,115,115,0
10/26/2018 10:09:00 AM,112,116.2,112,115,150
10/26/2018 10:08:00 AM,112,112,112,112,0
10/26/2018 10:07:00 AM,115.5,115.5,112,112,75
10/26/2018 10:06:00 AM,114.15,115.5,114.15,115.5,75
10/26/2018 10:05:00 AM,113.55,114.15,112.85,114.15,225
10/26/2018 10:04:00 AM,115.75,115.75,113.55,113.55,300
10/26/2018 10:03:00 AM,117.8,117.8,115.75,115.75,75
10/26/2018 10:02:00 AM,116.55,117.8,116.55,117.8,225
10/26/2018 10:01:00 AM,115.9,116.55,115.9,116.55,225
10/26/2018 10:00:00 AM,116,116,115.9,115.9,75
10/26/2018 9:59:00 AM,115.5,116,115,116,300
10/26/2018 9:58:00 AM,115,115.5,115,115.5,75
10/26/2018 9:57:00 AM,115,115.15,114.95,115,225
10/26/2018 9:56:00 AM,113.35,115,113.35,115,75
10/26/2018 9:55:00 AM,112,113.35,112,113.35,450
10/26/2018 9:54:00 AM,112,112,112,112,0
10/26/2018 9:53:00 AM,113.6,113.6,112,112,225
10/26/2018 9:52:00 AM,113.05,113.6,113.05,113.6,75
10/26/2018 9:51:00 AM,116,116,112.75,113.05,300
10/26/2018 9:50:00 AM,115,116,114.1,116,225
10/26/2018 9:49:00 AM,114,115.05,113.5,115,300
10/26/2018 9:48:00 AM,112.75,114,112.75,114,150
10/26/2018 9:47:00 AM,114,114,112.75,112.75,225
10/26/2018 9:46:00 AM,113.9,113.9,112.8,112.8,75
10/26/2018 9:45:00 AM,113.5,113.95,113.5,113.9,225
10/26/2018 9:44:00 AM,113.5,113.5,113.5,113.5,75
10/26/2018 9:43:00 AM,113.5,113.5,113.5,113.5,75
10/26/2018 9:42:00 AM,113.5,113.5,113.5,113.5,225
10/26/2018 9:41:00 AM,113.1,114,112,113.5,525
10/26/2018 9:40:00 AM,112.4,113.1,111.3,113.1,150
10/26/2018 9:39:00 AM,110.35,112.4,110.35,112.4,75
10/26/2018 9:38:00 AM,107,110.35,107,110.35,750
10/26/2018 9:37:00 AM,111.7,111.7,107,107,300
10/26/2018 9:36:00 AM,112,112.45,111.7,111.7,525
10/26/2018 9:35:00 AM,112,112,111,111,300
10/26/2018 9:34:00 AM,114,114,111.2,112,375
10/26/2018 9:33:00 AM,113.15,114,113.15,114,75
10/26/2018 9:32:00 AM,112.75,113.65,111.5,113.15,675
10/26/2018 9:31:00 AM,111.2,112.75,109.7,112.75,5925
10/26/2018 9:30:00 AM,117.05,117.05,109,110,4050
10/26/2018 9:29:00 AM,117.6,118.9,117.05,117.05,5325
10/26/2018 9:28:00 AM,119.3,119.3,116,116.85,525
10/26/2018 9:27:00 AM,120.1,120.1,118.3,119.3,300
10/26/2018 9:26:00 AM,120.9,120.9,120.1,120.1,1875
10/26/2018 9:25:00 AM,118,121,118,120.9,900
10/26/2018 9:24:00 AM,121.55,121.55,116.5,119.2,825
10/26/2018 9:23:00 AM,119.15,121.55,118.75,121.55,375
10/26/2018 9:22:00 AM,121.3,121.3,118,119.15,900
10/26/2018 9:21:00 AM,119.95,121.55,115.95,121.3,1500
10/26/2018 9:20:00 AM,127.3,127.45,115,119.95,1350
10/26/2018 9:19:00 AM,127.15,129.5,125.3,127.3,1125
10/26/2018 9:18:00 AM,127.95,127.95,126,127.15,450
10/26/2018 9:17:00 AM,131.85,131.85,125.95,127.95,225
10/26/2018 9:16:00 AM,128.05,132.55,128.05,131.85,1500
10/26/2018 9:15:00 AM,114,128.15,114,128.05,675
10/25/2018 3:29:00 PM,162,163.9,161,162.3,1275
10/25/2018 3:28:00 PM,164.1,164.4,162,162,1200
10/25/2018 3:27:00 PM,162.7,164.5,162.05,163,1350
10/25/2018 3:26:00 PM,161.1,162.7,161.1,162.7,600
10/25/2018 3:25:00 PM,161.65,162,160.6,161.1,975
10/25/2018 3:24:00 PM,159,161.65,159,161.65,300
10/25/2018 3:23:00 PM,158.05,160,158.05,159,300
10/25/2018 3:22:00 PM,158.1,158.5,158.05,158.05,150
10/25/2018 3:21:00 PM,158.75,159.95,158.1,158.1,675
10/25/2018 3:20:00 PM,159.6,159.6,158.75,158.75,225
10/25/2018 3:19:00 PM,154.3,159.6,154.3,159.6,225
10/25/2018 3:18:00 PM,151.75,154.3,151.75,154.3,150
10/25/2018 3:17:00 PM,151.65,151.75,151.65,151.75,75
10/25/2018 3:16:00 PM,153,153,151.65,151.65,75
10/25/2018 3:15:00 PM,153.5,153.5,152.45,153,675
10/25/2018 3:14:00 PM,153,153.5,153,153.5,150
10/25/2018 3:13:00 PM,153.1,153.65,152.85,153,225
10/25/2018 3:12:00 PM,152,153.1,152,153.1,75
10/25/2018 3:11:00 PM,151.95,152.65,151.95,152,225
10/25/2018 3:10:00 PM,153,153,151.95,151.95,225
10/25/2018 3:09:00 PM,153,153,153,153,0
10/25/2018 3:08:00 PM,152,154.5,152,153,975
10/25/2018 3:07:00 PM,152,152,152,152,0
10/25/2018 3:06:00 PM,152,152,152,152,0
10/25/2018 3:05:00 PM,153,153,152,152,75
10/25/2018 3:04:00 PM,154,154,153,153,75
10/25/2018 3:03:00 PM,154,154,154,154,225
10/25/2018 3:02:00 PM,154.05,154.05,154,154,75
10/25/2018 3:01:00 PM,154.05,154.05,154.05,154.05,0
10/25/2018 3:00:00 PM,160,160,154.05,154.05,150
10/25/2018 2:59:00 PM,160,160,160,160,0
10/25/2018 2:58:00 PM,160.25,160.25,160,160,75
10/25/2018 2:57:00 PM,160.25,160.25,160.25,160.25,0
10/25/2018 2:56:00 PM,159,160.25,159,160.25,150
10/25/2018 2:55:00 PM,159,159,159,159,0
10/25/2018 2:54:00 PM,159,159,159,159,0
10/25/2018 2:53:00 PM,158.55,159.3,158.55,159,150
10/25/2018 2:52:00 PM,158.55,158.55,158.55,158.55,0
10/25/2018 2:51:00 PM,158.55,158.55,158.55,158.55,0
10/25/2018 2:50:00 PM,158.55,158.55,158.55,158.55,0
10/25/2018 2:49:00 PM,158.55,158.55,158.55,158.55,0
10/25/2018 2:48:00 PM,158.55,158.55,158.55,158.55,0
10/25/2018 2:47:00 PM,158.55,158.55,158.55,158.55,0
10/25/2018 2:46:00 PM,159.7,159.8,158.55,158.55,600
10/25/2018 2:45:00 PM,159.25,159.7,159.25,159.7,150
10/25/2018 2:44:00 PM,159.25,159.25,159.25,159.25,0
10/25/2018 2:43:00 PM,161.15,161.15,159.25,159.25,375
10/25/2018 2:42:00 PM,160,161.15,160,161.15,75
10/25/2018 2:41:00 PM,160,160,160,160,0
10/25/2018 2:40:00 PM,155.8,160,155.8,160,75
10/25/2018 2:39:00 PM,155.8,155.8,155.8,155.8,0
10/25/2018 2:38:00 PM,155.8,155.8,155.8,155.8,0
10/25/2018 2:37:00 PM,155.25,155.8,155.25,155.8,75
10/25/2018 2:36:00 PM,155,155.25,155,155.25,75
10/25/2018 2:35:00 PM,155,155,155,155,0
10/25/2018 2:34:00 PM,155,155,155,155,0
10/25/2018 2:33:00 PM,158,158,155,155,150
10/25/2018 2:32:00 PM,160,160,158,158,375
10/25/2018 2:31:00 PM,160,160,160,160,0
10/25/2018 2:30:00 PM,160,160,160,160,600
10/25/2018 2:29:00 PM,160,160,160,160,150
10/25/2018 2:28:00 PM,159.95,161,159.95,160,150
10/25/2018 2:27:00 PM,162.25,162.25,159.95,159.95,525
10/25/2018 2:26:00 PM,160,163.1,160,162.25,1350
10/25/2018 2:25:00 PM,160.35,160.35,160,160,300
10/25/2018 2:24:00 PM,160.35,160.35,160.35,160.35,0
10/25/2018 2:23:00 PM,160.35,160.35,160.35,160.35,0
10/25/2018 2:22:00 PM,164.55,164.55,160.35,160.35,825
10/25/2018 2:21:00 PM,162,165,162,164.55,225
10/25/2018 2:20:00 PM,156.7,162,156.7,162,75
10/25/2018 2:19:00 PM,157.6,157.6,156.7,156.7,150
10/25/2018 2:18:00 PM,160,160,157.6,157.6,75
10/25/2018 2:17:00 PM,154.5,160,154.5,160,75
10/25/2018 2:16:00 PM,154.5,154.5,154.5,154.5,0
10/25/2018 2:15:00 PM,154.5,154.5,154.5,154.5,0
10/25/2018 2:14:00 PM,154.5,154.5,154.5,154.5,0
10/25/2018 2:13:00 PM,154.5,154.5,154.5,154.5,0
10/25/2018 2:12:00 PM,154.5,154.5,154.5,154.5,0
10/25/2018 2:11:00 PM,154.5,154.5,154.5,154.5,0
10/25/2018 2:10:00 PM,154.5,154.5,154.5,154.5,0
10/25/2018 2:09:00 PM,154.5,154.5,154.5,154.5,0
10/25/2018 2:08:00 PM,154.5,154.5,154.5,154.5,0
10/25/2018 2:07:00 PM,154.5,154.5,154.5,154.5,0
10/25/2018 2:06:00 PM,156,156,154.5,154.5,150
10/25/2018 2:05:00 PM,158.15,158.15,156,156,75
10/25/2018 2:04:00 PM,158.25,158.25,158.15,158.15,75
10/25/2018 2:03:00 PM,158.25,158.25,158.25,158.25,0
10/25/2018 2:02:00 PM,158.25,158.25,158.25,158.25,0
10/25/2018 2:01:00 PM,158.25,158.25,158.25,158.25,0
10/25/2018 2:00:00 PM,159.5,159.5,158.25,158.25,75
10/25/2018 1:59:00 PM,160,160,159.5,159.5,75
10/25/2018 1:58:00 PM,162.15,162.15,160,160,75
10/25/2018 1:57:00 PM,162.15,162.15,162.15,162.15,0
10/25/2018 1:56:00 PM,156.1,162.15,156.1,162.15,300
10/25/2018 1:55:00 PM,156.1,156.1,156.1,156.1,0
10/25/2018 1:54:00 PM,156.1,156.1,156.1,156.1,0
10/25/2018 1:53:00 PM,156.1,156.1,156.1,156.1,0
10/25/2018 1:52:00 PM,154.95,156.1,154.95,156.1,150
10/25/2018 1:51:00 PM,154.95,154.95,154.95,154.95,0
10/25/2018 1:50:00 PM,154.95,154.95,154.95,154.95,0
10/25/2018 1:49:00 PM,154.95,154.95,154.95,154.95,0
10/25/2018 1:48:00 PM,154.95,154.95,154.95,154.95,0
10/25/2018 1:47:00 PM,154.95,154.95,154.95,154.95,0
10/25/2018 1:46:00 PM,155.05,155.05,154.95,154.95,150
10/25/2018 1:45:00 PM,155,155.05,155,155.05,75
10/25/2018 1:44:00 PM,155,155,155,155,75
10/25/2018 1:43:00 PM,160.35,160.35,160.35,160.35,0
10/25/2018 1:42:00 PM,160.7,160.7,160.35,160.35,150
10/25/2018 1:41:00 PM,160.7,160.7,160.7,160.7,0
10/25/2018 1:40:00 PM,160.7,160.7,160.7,160.7,0
10/25/2018 1:39:00 PM,160.7,160.7,160.7,160.7,0
10/25/2018 1:38:00 PM,158.7,160.7,158.7,160.7,75
10/25/2018 1:37:00 PM,158.4,158.7,158.4,158.7,75
10/25/2018 1:36:00 PM,158.4,158.4,158.4,158.4,0
10/25/2018 1:35:00 PM,158,158.4,158,158.4,75
10/25/2018 1:34:00 PM,159,159,158,158,75
10/25/2018 1:33:00 PM,159,159,159,159,0
10/25/2018 1:32:00 PM,160,160,159,159,150
10/25/2018 1:31:00 PM,159.9,160,159.9,160,75
10/25/2018 1:30:00 PM,160,160,159.9,159.9,75
10/25/2018 1:29:00 PM,160,160,160,160,0
10/25/2018 1:28:00 PM,160,160,160,160,75
10/25/2018 1:27:00 PM,159.2,161,159.2,160,150
10/25/2018 1:26:00 PM,159.2,159.2,159.2,159.2,0
10/25/2018 1:25:00 PM,155.55,159.2,155.55,159.2,150
10/25/2018 1:24:00 PM,155.55,155.55,155.55,155.55,0
10/25/2018 1:23:00 PM,155,155.55,155,155.55,75
10/25/2018 1:22:00 PM,155,155,155,155,0
10/25/2018 1:21:00 PM,155,155,155,155,150
10/25/2018 1:20:00 PM,160,160,155,155,150
10/25/2018 1:19:00 PM,160,160,160,160,0
10/25/2018 1:18:00 PM,160,160,160,160,0
10/25/2018 1:17:00 PM,160,160,160,160,0
10/25/2018 1:16:00 PM,159,160,159,160,75
10/25/2018 1:15:00 PM,154.5,159,154.5,159,150
10/25/2018 1:14:00 PM,154.5,154.5,154.5,154.5,0
10/25/2018 1:13:00 PM,154.5,154.5,154.5,154.5,0
10/25/2018 1:12:00 PM,154.5,154.5,154.5,154.5,75
10/25/2018 1:11:00 PM,154.5,154.5,154.5,154.5,0
10/25/2018 1:10:00 PM,154.5,154.5,154.5,154.5,0
10/25/2018 1:09:00 PM,154.5,154.5,154.5,154.5,75
10/25/2018 1:08:00 PM,154.5,154.5,154.5,154.5,0
10/25/2018 1:07:00 PM,154.5,154.5,154.5,154.5,0
10/25/2018 1:06:00 PM,156.75,156.75,154.5,154.5,75
10/25/2018 1:05:00 PM,155,157,155,156.75,225
10/25/2018 1:04:00 PM,151.9,155,151.9,155,75
10/25/2018 1:03:00 PM,151.9,151.9,151.9,151.9,0
10/25/2018 1:02:00 PM,150,151.9,150,151.9,75
10/25/2018 1:01:00 PM,148.6,150.1,148.6,150,600
10/25/2018 1:00:00 PM,148.6,148.6,148.6,148.6,0
10/25/2018 12:59:00 PM,148.6,148.6,148.6,148.6,0
10/25/2018 12:58:00 PM,148.6,148.6,148.6,148.6,0
10/25/2018 12:57:00 PM,148.6,148.6,148.6,148.6,0
10/25/2018 12:56:00 PM,148.6,148.6,148.6,148.6,0
10/25/2018 12:55:00 PM,152.2,152.2,148.6,148.6,375
10/25/2018 12:54:00 PM,152.2,152.2,152.2,152.2,0
10/25/2018 12:53:00 PM,151.9,152.2,151.9,152.2,225
10/25/2018 12:52:00 PM,152,152,151.9,151.9,225
10/25/2018 12:51:00 PM,147.25,153,147.25,152,1350
10/25/2018 12:50:00 PM,146.7,147.25,146.7,147.25,75
10/25/2018 12:49:00 PM,146.7,146.7,146.7,146.7,0
10/25/2018 12:48:00 PM,146.7,146.7,146.7,146.7,0
10/25/2018 12:47:00 PM,139,146.7,139,146.7,75
10/25/2018 12:46:00 PM,139,139,139,139,0
10/25/2018 12:45:00 PM,139,139,139,139,0
10/25/2018 12:44:00 PM,139,139,139,139,0
10/25/2018 12:43:00 PM,139,139,139,139,0
10/25/2018 12:42:00 PM,139,139,139,139,0
10/25/2018 12:41:00 PM,139,139,139,139,0
10/25/2018 12:40:00 PM,140.65,140.65,139,139,150
10/25/2018 12:39:00 PM,141.65,141.65,140.55,140.65,150
10/25/2018 12:38:00 PM,144.3,144.3,141.65,141.65,225
10/25/2018 12:37:00 PM,145,145,144.3,144.3,75
10/25/2018 12:36:00 PM,145,145,145,145,0
10/25/2018 12:35:00 PM,145,145,145,145,0
10/25/2018 12:34:00 PM,145,145,145,145,0
10/25/2018 12:33:00 PM,145,145,145,145,0
10/25/2018 12:32:00 PM,145,145,145,145,0
10/25/2018 12:31:00 PM,145.1,146.95,145,145,150
10/25/2018 12:30:00 PM,145.1,145.1,145.1,145.1,0
10/25/2018 12:29:00 PM,145.1,145.1,145.1,145.1,0
10/25/2018 12:28:00 PM,145.1,145.1,145.1,145.1,0
10/25/2018 12:27:00 PM,145.4,145.4,145.1,145.1,225
10/25/2018 12:26:00 PM,151.95,151.95,145.4,145.4,75
10/25/2018 12:25:00 PM,151.95,151.95,151.95,151.95,0
10/25/2018 12:24:00 PM,151.95,151.95,151.95,151.95,0
10/25/2018 12:23:00 PM,151.95,151.95,151.95,151.95,0
10/25/2018 12:22:00 PM,151.95,151.95,151.95,151.95,0
10/25/2018 12:21:00 PM,151.95,151.95,151.95,151.95,0
10/25/2018 12:20:00 PM,151.95,151.95,151.95,151.95,75
10/25/2018 12:19:00 PM,151.95,151.95,151.95,151.95,0
10/25/2018 12:18:00 PM,151.95,151.95,151.95,151.95,0
10/25/2018 12:17:00 PM,150,151.95,150,151.95,75
10/25/2018 12:16:00 PM,150,150,150,150,0
10/25/2018 12:15:00 PM,147,150,147,150,75
10/25/2018 12:14:00 PM,147,147,147,147,0
10/25/2018 12:13:00 PM,147,147,147,147,0
10/25/2018 12:12:00 PM,147,147,147,147,0
10/25/2018 12:11:00 PM,148.7,148.7,147,147,300
10/25/2018 12:10:00 PM,148.7,148.7,148.7,148.7,0
10/25/2018 12:09:00 PM,148.7,148.7,148.7,148.7,0
10/25/2018 12:08:00 PM,148.7,148.7,148.7,148.7,0
10/25/2018 12:07:00 PM,148.7,148.7,148.7,148.7,0
10/25/2018 12:06:00 PM,149.4,149.4,148.5,148.7,300
10/25/2018 12:05:00 PM,149.4,149.4,149.4,149.4,375
10/25/2018 12:04:00 PM,147.75,149.4,147.75,149.4,150
10/25/2018 12:03:00 PM,147.75,147.75,147.75,147.75,0
10/25/2018 12:02:00 PM,149.7,149.7,145.85,147.75,150
10/25/2018 12:01:00 PM,149.7,149.7,149.7,149.7,0
10/25/2018 12:00:00 PM,149.7,149.7,149.7,149.7,0
10/25/2018 11:59:00 AM,149.7,149.7,149.7,149.7,0
10/25/2018 11:58:00 AM,150,150,149.7,149.7,150
10/25/2018 11:57:00 AM,150.05,150.05,150,150,75
10/25/2018 11:56:00 AM,153.4,153.4,150.05,150.05,75
10/25/2018 11:55:00 AM,153.4,153.4,153.4,153.4,0
10/25/2018 11:54:00 AM,153.4,153.4,153.4,153.4,0
10/25/2018 11:53:00 AM,153.4,153.4,153.4,153.4,0
10/25/2018 11:52:00 AM,153.4,153.4,153.4,153.4,0
10/25/2018 11:51:00 AM,153.4,153.4,153.4,153.4,0
10/25/2018 11:50:00 AM,151.9,153.4,151.9,153.4,75
10/25/2018 11:49:00 AM,151.9,151.9,151.9,151.9,75
10/25/2018 11:48:00 AM,151.9,151.9,151.9,151.9,0
10/25/2018 11:47:00 AM,150,151.9,150,151.9,300
10/25/2018 11:46:00 AM,150,150,150,150,0
10/25/2018 11:45:00 AM,148.5,150,148.5,150,225
10/25/2018 11:44:00 AM,148.25,148.5,148.25,148.5,75
10/25/2018 11:43:00 AM,148.25,148.25,148.25,148.25,0
10/25/2018 11:42:00 AM,151.15,151.15,148.25,148.25,1125
10/25/2018 11:41:00 AM,151.15,151.15,151.15,151.15,0
10/25/2018 11:40:00 AM,150,151.15,150,151.15,375
10/25/2018 11:39:00 AM,150,150,150,150,0
10/25/2018 11:38:00 AM,148,150,148,150,75
10/25/2018 11:37:00 AM,148,148,148,148,0
10/25/2018 11:36:00 AM,148,148,148,148,0
10/25/2018 11:35:00 AM,148,148,148,148,0
10/25/2018 11:34:00 AM,148,148,148,148,0
10/25/2018 11:33:00 AM,145.4,148,145.4,148,75
10/25/2018 11:32:00 AM,145.4,145.4,145.4,145.4,0
10/25/2018 11:31:00 AM,148,148,145.4,145.4,600
10/25/2018 11:30:00 AM,147.2,148,147.2,148,75
10/25/2018 11:29:00 AM,147.2,147.2,147.2,147.2,0
10/25/2018 11:28:00 AM,146.6,147.2,146.6,147.2,75
10/25/2018 11:27:00 AM,146.6,146.6,146.6,146.6,0
10/25/2018 11:26:00 AM,146.6,146.6,146.6,146.6,0
10/25/2018 11:25:00 AM,144.9,146.6,144.9,146.6,225
10/25/2018 11:24:00 AM,143,144.9,143,144.9,150
10/25/2018 11:23:00 AM,144.45,144.45,143,143,150
10/25/2018 11:22:00 AM,143.3,144.55,143.05,144.45,1500
10/25/2018 11:21:00 AM,143.3,143.3,143.3,143.3,0
10/25/2018 11:20:00 AM,143.3,143.3,143.3,143.3,0
