Date,BANKNIFTY22NOV1825600CE O,BANKNIFTY22NOV1825600CE H,BANKNIFTY22NOV1825600CE L,BANKNIFTY22NOV1825600CE C,BANKNIFTY22NOV1825600CE V
11/12/2018 3:04:00 PM,291.05,291.05,291.05,291.05,0
11/12/2018 3:03:00 PM,295,295,291.05,291.05,20
11/12/2018 3:02:00 PM,296,296,295,295,20
11/12/2018 3:01:00 PM,296,296,296,296,40
11/12/2018 3:00:00 PM,298.95,298.95,291.25,296,40
11/12/2018 2:59:00 PM,285.6,298.95,285.6,298.95,20
11/12/2018 2:58:00 PM,285.6,285.6,285.6,285.6,0
11/12/2018 2:57:00 PM,285.6,285.6,285.6,285.6,0
11/12/2018 2:56:00 PM,292,292,285.6,285.6,60
11/12/2018 2:55:00 PM,291.2,293,291.2,292,40
11/12/2018 2:54:00 PM,300,300,291.1,291.2,200
11/12/2018 2:53:00 PM,300,300,300,300,0
11/12/2018 2:52:00 PM,300,300,300,300,40
11/12/2018 2:51:00 PM,311,311,300,300,80
11/12/2018 2:50:00 PM,311,311,311,311,0
11/12/2018 2:49:00 PM,315.15,315.15,311,311,20
11/12/2018 2:48:00 PM,315.15,315.15,315.15,315.15,0
11/12/2018 2:47:00 PM,315.15,315.15,315.15,315.15,0
11/12/2018 2:46:00 PM,320.05,320.05,315.15,315.15,20
11/12/2018 2:45:00 PM,318.4,320.05,318.4,320.05,120
11/12/2018 2:44:00 PM,318.4,318.4,318.4,318.4,0
11/12/2018 2:43:00 PM,315.45,318.4,315.45,318.4,40
11/12/2018 2:42:00 PM,335.9,335.9,315.45,315.45,40
11/12/2018 2:41:00 PM,335.9,335.9,335.9,335.9,0
11/12/2018 2:40:00 PM,335.9,335.9,335.9,335.9,0
11/12/2018 2:39:00 PM,320,335.9,320,335.9,60
11/12/2018 2:38:00 PM,320,320,320,320,0
11/12/2018 2:37:00 PM,311,320,311,320,40
11/12/2018 2:36:00 PM,311,311,311,311,0
11/12/2018 2:35:00 PM,311,311,311,311,0
11/12/2018 2:34:00 PM,311,311,311,311,0
11/12/2018 2:33:00 PM,311,311,311,311,0
11/12/2018 2:32:00 PM,311,311,311,311,0
11/12/2018 2:31:00 PM,311,311,311,311,0
11/12/2018 2:30:00 PM,307.1,311,307.1,311,80
11/12/2018 2:29:00 PM,307.1,307.1,307.1,307.1,0
11/12/2018 2:28:00 PM,307.9,307.9,307.1,307.1,20
11/12/2018 2:27:00 PM,307.9,307.9,307.9,307.9,0
11/12/2018 2:26:00 PM,307.9,307.9,307.9,307.9,0
11/12/2018 2:25:00 PM,307.9,307.9,307.9,307.9,0
11/12/2018 2:24:00 PM,298.75,307.9,298.75,307.9,200
11/12/2018 2:23:00 PM,298.75,298.75,298.75,298.75,0
11/12/2018 2:22:00 PM,298.75,298.75,298.75,298.75,0
11/12/2018 2:21:00 PM,312.85,312.85,298.75,298.75,120
11/12/2018 2:20:00 PM,312.85,312.85,312.85,312.85,0
11/12/2018 2:19:00 PM,305,312.85,305,312.85,60
11/12/2018 2:18:00 PM,305,305,305,305,40
11/12/2018 2:17:00 PM,313.85,313.85,305,305,140
11/12/2018 2:16:00 PM,313.85,313.85,313.85,313.85,0
11/12/2018 2:15:00 PM,311.1,313.85,311.1,313.85,20
11/12/2018 2:14:00 PM,317.2,317.2,311.1,311.1,100
11/12/2018 2:13:00 PM,308.05,317.2,308.05,317.2,140
11/12/2018 2:12:00 PM,308.05,308.05,308.05,308.05,0
11/12/2018 2:11:00 PM,308.05,308.05,308.05,308.05,0
11/12/2018 2:10:00 PM,308.05,308.05,308.05,308.05,0
11/12/2018 2:09:00 PM,308.05,308.05,308.05,308.05,0
11/12/2018 2:08:00 PM,308.05,308.05,308.05,308.05,0
11/12/2018 2:07:00 PM,308.05,308.05,308.05,308.05,0
11/12/2018 2:06:00 PM,308.05,308.05,308.05,308.05,0
11/12/2018 2:05:00 PM,308.05,308.05,308.05,308.05,0
11/12/2018 2:04:00 PM,308.05,308.05,308.05,308.05,0
11/12/2018 2:03:00 PM,300,308.05,300,308.05,60
11/12/2018 2:02:00 PM,300,300,300,300,0
11/12/2018 2:01:00 PM,300,300,300,300,0
11/12/2018 2:00:00 PM,308.35,308.35,300,300,180
11/12/2018 1:59:00 PM,308.35,308.35,308.35,308.35,0
11/12/2018 1:58:00 PM,308.35,308.35,308.35,308.35,0
11/12/2018 1:57:00 PM,320,320,308.35,308.35,60
11/12/2018 1:56:00 PM,300.5,320,300.5,320,100
11/12/2018 1:55:00 PM,300.5,300.5,300.5,300.5,0
11/12/2018 1:54:00 PM,300.5,300.5,300.5,300.5,0
11/12/2018 1:53:00 PM,300.5,300.5,300.5,300.5,20
11/12/2018 1:52:00 PM,300.3,300.5,300.3,300.5,40
11/12/2018 1:51:00 PM,300.3,300.3,300.3,300.3,40
11/12/2018 1:50:00 PM,305,305,305,305,0
11/12/2018 1:49:00 PM,310,310,305,305,280
11/12/2018 1:48:00 PM,315,315,310,310,60
11/12/2018 1:47:00 PM,315,315,315,315,0
11/12/2018 1:46:00 PM,318,318,315,315,20
11/12/2018 1:45:00 PM,318,318,318,318,0
11/12/2018 1:44:00 PM,315,318,315,318,40
11/12/2018 1:43:00 PM,321.05,321.05,315,315,200
11/12/2018 1:42:00 PM,321.05,321.05,321.05,321.05,0
11/12/2018 1:41:00 PM,321.05,321.05,321.05,321.05,0
11/12/2018 1:40:00 PM,321.05,321.05,321.05,321.05,0
11/12/2018 1:39:00 PM,312,321.05,312,321.05,40
11/12/2018 1:38:00 PM,312,312,312,312,0
11/12/2018 1:37:00 PM,312,312,312,312,20
11/12/2018 1:36:00 PM,310.7,312,310.7,312,20
11/12/2018 1:35:00 PM,313.8,313.8,310,310.7,40
11/12/2018 1:34:00 PM,321.55,321.55,313.8,313.8,120
11/12/2018 1:33:00 PM,321.55,321.55,321.55,321.55,0
11/12/2018 1:32:00 PM,321.55,321.55,321.55,321.55,0
11/12/2018 1:31:00 PM,325,325,321.55,321.55,60
11/12/2018 1:30:00 PM,325,325,325,325,0
11/12/2018 1:29:00 PM,325,325,325,325,0
11/12/2018 1:28:00 PM,325,325,325,325,0
11/12/2018 1:27:00 PM,322.25,325,322.25,325,20
11/12/2018 1:26:00 PM,322.25,322.25,322.25,322.25,0
11/12/2018 1:25:00 PM,322.25,322.25,322.25,322.25,0
11/12/2018 1:24:00 PM,322.25,322.25,322.25,322.25,0
11/12/2018 1:23:00 PM,322.25,322.25,322.25,322.25,20
11/12/2018 1:22:00 PM,322.25,322.25,322.25,322.25,80
11/12/2018 1:21:00 PM,322.25,322.25,322.25,322.25,0
11/12/2018 1:20:00 PM,322.25,322.25,322.25,322.25,0
11/12/2018 1:19:00 PM,322.25,322.25,322.25,322.25,40
11/12/2018 1:18:00 PM,322.25,322.25,322.25,322.25,0
11/12/2018 1:17:00 PM,322.25,322.25,322.25,322.25,0
11/12/2018 1:16:00 PM,337.65,337.65,322.25,322.25,20
11/12/2018 1:15:00 PM,337.65,337.65,337.65,337.65,0
11/12/2018 1:14:00 PM,337.65,337.65,337.65,337.65,0
11/12/2018 1:13:00 PM,337.65,337.65,337.65,337.65,0
11/12/2018 1:12:00 PM,344.75,344.75,337.65,337.65,20
11/12/2018 1:11:00 PM,344.75,344.75,344.75,344.75,0
11/12/2018 1:10:00 PM,344.75,344.75,344.75,344.75,0
11/12/2018 1:09:00 PM,371.45,371.45,344.75,344.75,20
11/12/2018 1:08:00 PM,371.45,371.45,371.45,371.45,0
11/12/2018 1:07:00 PM,375.15,375.15,371.45,371.45,20
11/12/2018 1:06:00 PM,375.15,375.15,375.15,375.15,0
11/12/2018 1:05:00 PM,375.15,375.15,375.15,375.15,0
11/12/2018 1:04:00 PM,385.7,385.7,375.15,375.15,20
11/12/2018 1:03:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 1:02:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 1:01:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 1:00:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 12:59:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 12:58:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 12:57:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 12:56:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 12:55:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 12:54:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 12:53:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 12:52:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 12:51:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 12:50:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 12:49:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 12:48:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 12:47:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 12:46:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 12:45:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 12:44:00 PM,385.7,385.7,385.7,385.7,0
11/12/2018 12:43:00 PM,379.2,385.7,379.2,385.7,20
11/12/2018 12:42:00 PM,379.2,379.2,379.2,379.2,0
11/12/2018 12:41:00 PM,379.2,379.2,379.2,379.2,0
11/12/2018 12:40:00 PM,379.2,379.2,379.2,379.2,0
11/12/2018 12:39:00 PM,379.2,379.2,379.2,379.2,0
11/12/2018 12:38:00 PM,379.2,379.2,379.2,379.2,0
11/12/2018 12:37:00 PM,379.2,379.2,379.2,379.2,0
11/12/2018 12:36:00 PM,379.2,379.2,379.2,379.2,0
11/12/2018 12:35:00 PM,379.2,379.2,379.2,379.2,0
11/12/2018 12:34:00 PM,379.2,379.2,379.2,379.2,0
11/12/2018 12:33:00 PM,379.2,379.2,379.2,379.2,0
11/12/2018 12:32:00 PM,379.2,379.2,379.2,379.2,0
11/12/2018 12:31:00 PM,380,380,379.2,379.2,40
11/12/2018 12:30:00 PM,380,380,380,380,0
11/12/2018 12:29:00 PM,380,380,380,380,0
11/12/2018 12:28:00 PM,368.95,380,368.95,380,20
11/12/2018 12:27:00 PM,368.95,368.95,368.95,368.95,0
11/12/2018 12:26:00 PM,368.95,368.95,368.95,368.95,0
11/12/2018 12:25:00 PM,368.95,368.95,368.95,368.95,0
11/12/2018 12:24:00 PM,368.95,368.95,368.95,368.95,0
11/12/2018 12:23:00 PM,368.95,368.95,368.95,368.95,0
11/12/2018 12:22:00 PM,375,375,368.95,368.95,20
11/12/2018 12:21:00 PM,375,375,375,375,0
11/12/2018 12:20:00 PM,375,375,375,375,0
11/12/2018 12:19:00 PM,375,375,375,375,0
11/12/2018 12:18:00 PM,375,375,375,375,0
11/12/2018 12:17:00 PM,375,375,375,375,0
11/12/2018 12:16:00 PM,375,375,375,375,0
11/12/2018 12:15:00 PM,375,375,375,375,0
11/12/2018 12:14:00 PM,375,375,375,375,0
11/12/2018 12:13:00 PM,375,375,375,375,0
11/12/2018 12:12:00 PM,375,375,375,375,0
11/12/2018 12:11:00 PM,375,375,375,375,0
11/12/2018 12:10:00 PM,375,375,375,375,0
11/12/2018 12:09:00 PM,391.65,391.65,375,375,20
11/12/2018 12:08:00 PM,391.65,391.65,391.65,391.65,0
11/12/2018 12:07:00 PM,391.65,391.65,391.65,391.65,0
11/12/2018 12:06:00 PM,391.65,391.65,391.65,391.65,0
11/12/2018 12:05:00 PM,391.65,391.65,391.65,391.65,0
11/12/2018 12:04:00 PM,391.65,391.65,391.65,391.65,0
11/12/2018 12:03:00 PM,391.65,391.65,391.65,391.65,0
11/12/2018 12:02:00 PM,391.65,391.65,391.65,391.65,0
11/12/2018 12:01:00 PM,391.65,391.65,391.65,391.65,0
11/12/2018 12:00:00 PM,391.65,391.65,391.65,391.65,0
11/12/2018 11:59:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:58:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:57:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:56:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:55:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:54:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:53:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:52:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:51:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:50:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:49:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:48:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:47:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:46:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:45:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:44:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:43:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:42:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:41:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:40:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:39:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:38:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:37:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:36:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:35:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:34:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:33:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:32:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:31:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:30:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:29:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:28:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:27:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:26:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:25:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:24:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:23:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:22:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:21:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:20:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:19:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:18:00 AM,391.65,391.65,391.65,391.65,0
11/12/2018 11:17:00 AM,368.5,391.65,368.5,391.65,80
11/12/2018 11:16:00 AM,368.5,368.5,368.5,368.5,0
11/12/2018 11:15:00 AM,368.5,368.5,368.5,368.5,0
11/12/2018 11:14:00 AM,368.5,368.5,368.5,368.5,0
11/12/2018 11:13:00 AM,368.5,368.5,368.5,368.5,0
11/12/2018 11:12:00 AM,373.35,373.35,368.5,368.5,20
11/12/2018 11:11:00 AM,373.35,373.35,373.35,373.35,0
11/12/2018 11:10:00 AM,373.35,373.35,373.35,373.35,0
11/12/2018 11:09:00 AM,373.35,373.35,373.35,373.35,0
11/12/2018 11:08:00 AM,373.35,373.35,373.35,373.35,0
11/12/2018 11:07:00 AM,373.35,373.35,373.35,373.35,0
11/12/2018 11:06:00 AM,373.35,373.35,373.35,373.35,0
11/12/2018 11:05:00 AM,373.35,373.35,373.35,373.35,0
11/12/2018 11:04:00 AM,373.35,373.35,373.35,373.35,0
11/12/2018 11:03:00 AM,373.35,373.35,373.35,373.35,0
11/12/2018 11:02:00 AM,373.35,373.35,373.35,373.35,0
11/12/2018 11:01:00 AM,373.35,373.35,373.35,373.35,0
11/12/2018 11:00:00 AM,373.35,373.35,373.35,373.35,0
11/12/2018 10:59:00 AM,373.35,373.35,373.35,373.35,0
11/12/2018 10:58:00 AM,367.35,373.35,367.35,373.35,20
11/12/2018 10:57:00 AM,367.35,367.35,367.35,367.35,0
11/12/2018 10:56:00 AM,367.35,367.35,367.35,367.35,0
11/12/2018 10:55:00 AM,367.35,367.35,367.35,367.35,0
11/12/2018 10:54:00 AM,367.35,367.35,367.35,367.35,0
11/12/2018 10:53:00 AM,366.4,367.35,366.4,367.35,400
11/12/2018 10:52:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:51:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:50:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:49:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:48:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:47:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:46:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:45:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:44:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:43:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:42:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:41:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:40:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:39:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:38:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:37:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:36:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:35:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:34:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:33:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:32:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:31:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:30:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:29:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:28:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:27:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:26:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:25:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:24:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:23:00 AM,366.4,366.4,366.4,366.4,0
11/12/2018 10:22:00 AM,390,390,366.4,366.4,20
11/12/2018 10:21:00 AM,390,390,390,390,0
11/12/2018 10:20:00 AM,390,390,390,390,0
11/12/2018 10:19:00 AM,390,390,390,390,0
11/12/2018 10:18:00 AM,390,390,390,390,0
11/12/2018 10:17:00 AM,390,390,390,390,0
11/12/2018 10:16:00 AM,390,390,390,390,0
11/12/2018 10:15:00 AM,390,390,390,390,0
11/12/2018 10:14:00 AM,390,390,390,390,0
11/12/2018 10:13:00 AM,390,390,390,390,0
11/12/2018 10:12:00 AM,390,390,390,390,0
11/12/2018 10:11:00 AM,406.3,406.3,390,390,20
11/12/2018 10:10:00 AM,406.3,406.3,406.3,406.3,0
11/12/2018 10:09:00 AM,406.3,406.3,406.3,406.3,0
11/12/2018 10:08:00 AM,406.3,406.3,406.3,406.3,0
11/12/2018 10:07:00 AM,406.3,406.3,406.3,406.3,0
11/12/2018 10:06:00 AM,406.3,406.3,406.3,406.3,0
11/12/2018 10:05:00 AM,407.25,407.25,406.3,406.3,20
11/12/2018 10:04:00 AM,407.25,407.25,407.25,407.25,0
11/12/2018 10:03:00 AM,407.25,407.25,407.25,407.25,0
11/12/2018 10:02:00 AM,407.25,407.25,407.25,407.25,0
11/12/2018 10:01:00 AM,407.25,407.25,407.25,407.25,0
11/12/2018 10:00:00 AM,407.25,407.25,407.25,407.25,0
11/12/2018 9:59:00 AM,407.25,407.25,407.25,407.25,0
11/12/2018 9:58:00 AM,470.1,470.1,407.25,407.25,20
11/12/2018 9:57:00 AM,470.1,470.1,470.1,470.1,0
11/12/2018 9:56:00 AM,470.1,470.1,470.1,470.1,0
11/12/2018 9:55:00 AM,470.1,470.1,470.1,470.1,0
11/12/2018 9:54:00 AM,470.1,470.1,470.1,470.1,0
11/12/2018 9:53:00 AM,470.1,470.1,470.1,470.1,0
11/12/2018 9:52:00 AM,470.1,470.1,470.1,470.1,0
11/12/2018 9:51:00 AM,470.1,470.1,470.1,470.1,0
11/12/2018 9:50:00 AM,470.1,470.1,470.1,470.1,0
11/12/2018 9:49:00 AM,470.1,470.1,470.1,470.1,0
11/12/2018 9:48:00 AM,470.1,470.1,470.1,470.1,0
11/12/2018 9:47:00 AM,470.1,470.1,470.1,470.1,0
11/12/2018 9:46:00 AM,470.1,470.1,470.1,470.1,0
11/12/2018 9:45:00 AM,470.75,470.75,470.1,470.1,20
11/12/2018 9:44:00 AM,470.75,470.75,470.75,470.75,0
11/12/2018 9:43:00 AM,470.75,470.75,470.75,470.75,0
11/12/2018 9:42:00 AM,470.75,470.75,470.75,470.75,0
11/12/2018 9:41:00 AM,470.75,470.75,470.75,470.75,20
